3	Misplaced_tiles	True	632.5078	23	11256	6485	6948
3	BFS	True	7073.96793	23	100750	31816	59958
3	Manhattan_distance	True	7.29489	23	119	74	76
3	Euclidean_distance	True	42.55509	23	676	389	408
3	Misplaced_tiles	True	1097.68009	23	8105	4825	5142
3	BFS	True	7202.3561	23	116091	26654	60518
3	Manhattan_distance	True	22.78686	23	396	230	241
3	Euclidean_distance	True	64.9569	23	1023	579	604
3	Misplaced_tiles	True	591.19105	23	10427	5862	6351
3	BFS	True	7917.52481	23	115937	27214	60995
3	Manhattan_distance	True	9.54914	23	173	99	102
3	Euclidean_distance	True	741.53113	23	679	382	407
3	Misplaced_tiles	True	449.75686	23	7967	4788	5065
3	BFS	True	6713.61399	23	106348	29516	60471
3	Manhattan_distance	True	9.15098	23	158	92	93
3	Euclidean_distance	True	36.86595	23	601	351	363
3	Misplaced_tiles	True	565.70888	23	10133	5831	6288
3	BFS	True	7429.08502	23	104576	30130	60314
3	Manhattan_distance	True	17.21692	23	300	180	187
3	Euclidean_distance	True	90.05094	23	1443	813	844
3	Misplaced_tiles	True	640.56611	23	11476	6473	7007
3	BFS	True	8248.34704	23	117491	26982	61001
3	Manhattan_distance	True	11.99007	23	217	129	132
3	Euclidean_distance	True	49.72506	23	815	456	474
3	Misplaced_tiles	True	576.13492	23	10318	5917	6345
3	BFS	True	8439.80503	23	120448	26808	60881
3	Manhattan_distance	True	12.65597	23	219	129	133
3	Euclidean_distance	True	63.1609	23	1003	588	608
3	Misplaced_tiles	True	530.63607	23	9490	5563	5983
3	BFS	True	7476.07899	23	107486	29056	60544
3	Manhattan_distance	True	36.68094	23	642	366	380
3	Euclidean_distance	True	97.29505	23	1564	875	906
3	Misplaced_tiles	True	1476.35794	23	12586	7120	7560
3	BFS	True	6440.14597	23	106397	29504	60467
3	Manhattan_distance	True	3.53003	23	59	46	46
3	Euclidean_distance	True	50.80605	23	824	461	483
3	Misplaced_tiles	True	486.12094	23	8730	5063	5450
3	BFS	True	7724.02596	23	116294	27130	60905
3	Manhattan_distance	True	725.96502	23	599	352	369
3	Euclidean_distance	True	76.5202	23	1247	710	751
3	Misplaced_tiles	True	709.2452	23	12055	6804	7325
3	BFS	True	7018.91994	23	117286	26568	60493
3	Manhattan_distance	True	31.60381	23	557	319	328
3	Euclidean_distance	True	86.44009	23	1384	782	815
3	Misplaced_tiles	True	575.43302	23	10283	5940	6402
3	BFS	True	9401.0179	24	136100	23993	58848
3	Manhattan_distance	True	12.74395	24	219	127	134
3	Euclidean_distance	True	71.57302	24	1151	658	678
3	Misplaced_tiles	True	841.07685	24	14889	8177	8954
3	BFS	True	10023.28801	24	146371	21515	54327
3	Manhattan_distance	True	916.91303	24	173	95	99
3	Euclidean_distance	True	69.60821	24	1134	650	690
3	Misplaced_tiles	True	878.83902	24	13518	7652	8252
3	BFS	True	8790.83705	24	144172	21521	55485
3	Manhattan_distance	True	69.54598	24	1193	664	698
3	Euclidean_distance	True	139.7469	24	2167	1248	1287
3	Misplaced_tiles	True	2329.20408	24	20657	10953	11977
3	BFS	True	8165.1969	24	129952	28161	58763
3	Manhattan_distance	True	28.33295	24	501	275	293
3	Euclidean_distance	True	104.3098	24	1672	953	987
3	Misplaced_tiles	True	2319.14806	24	20136	10852	11838
3	BFS	True	7751.44506	24	124171	27703	60966
3	Manhattan_distance	True	15.23399	24	264	166	168
3	Euclidean_distance	True	85.54101	24	1353	806	830
3	Misplaced_tiles	True	701.89309	24	12416	7244	7829
3	BFS	True	8934.0992	24	129952	28161	58763
3	Manhattan_distance	True	28.33796	24	501	275	293
3	Euclidean_distance	True	104.23207	24	1672	953	987
3	Misplaced_tiles	True	1997.23101	24	18375	9666	10879
3	BFS	True	7778.97501	24	125481	27047	61047
3	Manhattan_distance	True	24.55187	24	422	255	267
3	Euclidean_distance	True	106.00805	24	1679	993	1028
3	Misplaced_tiles	True	752.79188	24	13286	7594	8350
3	BFS	True	9086.22909	24	129828	28233	58772
3	Manhattan_distance	True	15.57302	24	269	162	169
3	Euclidean_distance	True	80.04808	24	1273	721	761
3	Misplaced_tiles	True	2112.36215	24	18581	9969	10990
3	BFS	True	8343.30893	24	135149	24065	59308
3	Manhattan_distance	True	31.78	24	558	307	333
3	Euclidean_distance	True	111.73296	24	1791	984	1024
3	Misplaced_tiles	True	1812.65807	24	14216	7874	8654
3	BFS	True	8359.04694	24	136229	24021	58871
3	Manhattan_distance	True	18.11099	24	311	179	191
3	Euclidean_distance	True	69.00001	24	1089	601	632
3	Misplaced_tiles	True	1765.99407	24	14262	7749	8559
3	BFS	True	7686.94687	24	126864	26241	61072
3	Manhattan_distance	True	15.22112	24	270	157	165
3	Euclidean_distance	True	68.27211	24	1089	601	636
3	Misplaced_tiles	True	669.43502	24	11936	6714	7328
3	BFS	True	9227.54192	24	146469	21517	54296
3	Manhattan_distance	True	27.68397	24	489	274	285
3	Euclidean_distance	True	108.14786	24	1725	967	1009
3	Misplaced_tiles	True	1008.58998	24	17807	9508	10519
3	BFS	True	9828.64094	24	130317	24957	60470
3	Manhattan_distance	True	12.68792	24	222	150	156
3	Euclidean_distance	True	76.15209	24	1221	672	706
3	Misplaced_tiles	True	816.432	24	14498	7965	8697
3	BFS	True	7317.40689	24	121415	29345	60935
3	Manhattan_distance	True	40.88306	24	713	408	426
3	Euclidean_distance	True	129.38786	24	2045	1184	1223
3	Misplaced_tiles	True	1574.74804	24	12594	7262	7871
3	BFS	True	7991.5309	24	130317	24957	60470
3	Manhattan_distance	True	12.59303	24	222	150	156
3	Euclidean_distance	True	77.67797	24	1252	693	728
3	Misplaced_tiles	True	1633.67796	24	12950	7446	8157
3	BFS	True	7999.20416	24	131366	24733	60196
3	Manhattan_distance	True	17.68589	24	308	183	190
3	Euclidean_distance	True	73.62509	24	1173	663	688
3	Misplaced_tiles	True	1822.00885	24	15894	8670	9421
3	BFS	True	8472.09692	24	139471	22715	57447
3	Manhattan_distance	True	21.50798	24	369	223	233
3	Euclidean_distance	True	125.03886	24	1964	1088	1139
3	Misplaced_tiles	True	2170.95995	24	17832	9450	10505
3	BFS	True	7572.38412	24	120752	29717	60953
3	Manhattan_distance	True	20.28298	24	353	200	211
3	Euclidean_distance	True	75.76704	24	1221	664	691
3	Misplaced_tiles	True	1517.98892	24	12292	7096	7680
3	BFS	True	8211.20119	24	132047	26747	58760
3	Manhattan_distance	True	47.68205	24	834	456	475
3	Euclidean_distance	True	117.54894	24	1876	1072	1098
3	Misplaced_tiles	True	2132.54499	24	20669	10981	11719
3	BFS	True	8072.81113	24	127807	29835	58821
3	Manhattan_distance	True	30.0281	24	519	307	326
3	Euclidean_distance	True	149.647	24	2393	1335	1385
3	Misplaced_tiles	True	1983.706	24	17700	9400	10586
3	BFS	True	7439.24403	24	121801	29155	60964
3	Manhattan_distance	True	36.70692	24	650	365	379
3	Euclidean_distance	True	113.70087	24	1676	952	994
3	Misplaced_tiles	True	1936.71989	24	17287	9563	10124
3	BFS	True	9141.55889	24	147449	21553	53589
3	Manhattan_distance	True	19.75298	24	345	210	220
3	Euclidean_distance	True	118.98303	24	1905	1065	1108
3	Misplaced_tiles	True	2259.79495	24	20487	10779	11550
3	BFS	True	8514.59002	24	134504	25233	58467
3	Manhattan_distance	True	55.74417	24	978	568	591
3	Euclidean_distance	True	159.91092	24	2537	1464	1502
3	Misplaced_tiles	True	1798.36893	24	14790	8244	8841
3	BFS	True	8198.60601	24	136229	24021	58871
3	Manhattan_distance	True	17.82012	24	311	179	191
3	Euclidean_distance	True	68.23492	24	1089	601	632
3	Misplaced_tiles	True	1637.32409	24	12515	7013	7684
3	BFS	True	7928.67589	24	127340	30175	58816
3	Manhattan_distance	True	38.13696	24	660	380	403
3	Euclidean_distance	True	159.18088	24	2538	1384	1440
3	Misplaced_tiles	True	814.66103	24	14419	8070	8608
3	BFS	True	8699.20301	24	143087	21685	56170
3	Manhattan_distance	True	39.22701	24	696	389	410
3	Euclidean_distance	True	136.415	24	2166	1241	1281
3	Misplaced_tiles	True	2000.40317	24	16065	9008	9970
3	BFS	True	8207.13902	24	133035	24361	59925
3	Manhattan_distance	True	5.39899	24	95	59	60
3	Euclidean_distance	True	61.60903	24	999	548	578
3	Misplaced_tiles	True	585.62207	24	10401	6131	6447
3	BFS	True	9057.38401	24	128255	25629	60924
3	Manhattan_distance	True	24.20712	24	423	251	259
3	Euclidean_distance	True	99.10083	24	1575	900	926
3	Misplaced_tiles	True	1824.97787	24	15461	8574	9388
3	BFS	True	7486.42397	24	126864	26241	61072
3	Manhattan_distance	True	15.6579	24	270	157	165
3	Euclidean_distance	True	920.65907	24	1115	612	643
3	Misplaced_tiles	True	749.42803	24	11515	6498	7086
3	BFS	True	8327.87395	24	134788	25087	58440
3	Manhattan_distance	True	13.21507	24	222	134	137
3	Euclidean_distance	True	111.03415	24	1748	974	1018
3	Misplaced_tiles	True	2040.52186	24	17876	9578	10678
3	BFS	True	8098.20795	24	129591	28399	58788
3	Manhattan_distance	True	50.97508	24	896	511	532
3	Euclidean_distance	True	136.00206	24	2161	1237	1279
3	Misplaced_tiles	True	2282.04489	24	21105	11144	12070
3	BFS	True	8047.67203	24	128033	29673	58820
3	Manhattan_distance	True	47.5769	24	809	456	490
3	Euclidean_distance	True	162.37283	24	2465	1382	1433
3	Misplaced_tiles	True	2362.48803	24	21308	11302	12115
3	BFS	True	9125.33808	24	142916	21699	56192
3	Manhattan_distance	True	23.38386	24	426	228	245
3	Euclidean_distance	True	106.40502	24	1702	970	1004
3	Misplaced_tiles	True	2243.958	24	18897	10228	11331
3	BFS	True	8891.38508	24	142916	21699	56192
3	Manhattan_distance	True	24.08195	24	426	228	245
3	Euclidean_distance	True	104.34318	24	1667	950	984
3	Misplaced_tiles	True	2170.048	24	17669	9511	10528
3	BFS	True	8656.37898	24	137001	23815	58062
3	Manhattan_distance	True	44.204	24	764	427	445
3	Euclidean_distance	True	134.22585	24	2136	1181	1233
3	Misplaced_tiles	True	2435.15086	24	20540	10825	11733
3	BFS	True	7426.61119	24	123405	28181	60936
3	Manhattan_distance	True	14.23717	24	253	142	156
3	Euclidean_distance	True	80.23787	24	1279	738	776
3	Misplaced_tiles	True	1664.19601	24	13834	7604	8360
3	BFS	True	7607.08404	24	124178	27681	61085
3	Manhattan_distance	True	22.27592	24	380	212	232
3	Euclidean_distance	True	124.70913	24	1943	1098	1138
3	Misplaced_tiles	True	1923.25783	24	16821	9273	10085
3	BFS	True	8830.32894	24	142916	21699	56192
3	Manhattan_distance	True	25.34795	24	426	228	245
3	Euclidean_distance	True	110.50797	24	1667	950	984
3	Misplaced_tiles	True	2335.09207	24	20345	10855	11771
3	BFS	True	9267.27104	24	137586	23561	57813
3	Manhattan_distance	True	20.84208	24	339	199	209
3	Euclidean_distance	True	99.66803	24	1493	827	866
3	Misplaced_tiles	True	2400.41995	24	20225	10726	11476
3	BFS	True	7514.97221	24	121992	29043	60978
3	Manhattan_distance	True	102.72717	24	1685	951	985
3	Euclidean_distance	True	168.8168	24	2525	1461	1496
3	Misplaced_tiles	True	1923.41995	24	15491	8379	9337
3	BFS	True	8475.02708	24	135949	23993	59062
3	Manhattan_distance	True	16.35814	24	270	160	168
3	Euclidean_distance	True	92.82112	24	1379	776	806
3	Misplaced_tiles	True	2065.84716	24	16218	8921	9665
3	BFS	True	10101.21799	24	134504	25233	58467
3	Manhattan_distance	True	69.19289	24	978	568	591
3	Euclidean_distance	True	1695.1611	24	2548	1469	1539
3	Misplaced_tiles	True	1772.58801	24	15109	8337	9129
3	BFS	True	9057.60288	24	144469	21485	55327
3	Manhattan_distance	True	41.79502	24	716	397	425
3	Euclidean_distance	True	105.08513	24	1652	908	942
3	Misplaced_tiles	True	2263.46397	24	18844	10036	11016
3	BFS	True	8647.53199	24	128255	25629	60924
3	Manhattan_distance	True	28.01895	24	423	251	259
3	Euclidean_distance	True	116.4639	24	1575	900	926
3	Misplaced_tiles	True	899.84488	24	14266	7960	8739
3	BFS	True	9590.00397	24	129952	28161	58763
3	Manhattan_distance	True	31.57711	24	501	275	293
3	Euclidean_distance	True	112.90598	24	1672	953	987
3	Misplaced_tiles	True	2148.71287	24	15813	8806	9730
3	BFS	True	9189.55207	24	138619	24067	57745
3	Manhattan_distance	True	10.9489	24	176	109	112
3	Euclidean_distance	True	71.52796	24	1083	613	639
3	Misplaced_tiles	True	704.95009	24	11419	6612	7130
3	BFS	True	10910.21895	24	142916	21699	56192
3	Manhattan_distance	True	24.05787	24	426	228	245
3	Euclidean_distance	True	104.60901	24	1667	950	984
3	Misplaced_tiles	True	834.36108	24	14659	8391	9055
3	BFS	True	9199.58806	24	127370	30151	58825
3	Manhattan_distance	True	20.39003	24	343	184	197
3	Euclidean_distance	True	108.29782	24	1624	904	945
3	Misplaced_tiles	True	2238.19709	24	18383	9879	10950
3	BFS	True	8952.51799	24	129202	25325	60741
3	Manhattan_distance	True	23.26512	24	401	219	235
3	Euclidean_distance	True	82.49283	24	1295	731	760
3	Misplaced_tiles	True	823.18807	24	13523	7494	8244
3	BFS	True	11147.62998	24	135845	24467	58375
3	Manhattan_distance	True	8.26001	24	143	93	94
3	Euclidean_distance	True	97.4102	24	1513	822	876
3	Misplaced_tiles	True	758.68011	24	13209	7578	7974
3	BFS	True	10974.86901	25	158216	17399	46983
3	Manhattan_distance	True	66.8571	25	1115	607	646
3	Euclidean_distance	True	1225.11911	25	2811	1552	1640
3	Misplaced_tiles	True	1370.91994	25	19568	10457	11433
3	BFS	True	8982.66602	25	143462	25939	54189
3	Manhattan_distance	True	11.61003	25	191	126	132
3	Euclidean_distance	True	132.64418	25	1902	1081	1131
3	Misplaced_tiles	True	2444.7782	25	19980	10820	12011
3	BFS	True	10179.19397	25	155678	17949	48719
3	Manhattan_distance	True	19.4211	25	340	197	205
3	Euclidean_distance	True	134.94611	25	2130	1197	1241
3	Misplaced_tiles	True	1089.02812	25	18723	10019	10958
3	BFS	True	9847.57805	25	154670	18331	49254
3	Manhattan_distance	True	43.22982	25	746	425	443
3	Euclidean_distance	True	223.50192	25	3432	1946	2021
3	Misplaced_tiles	True	3094.16795	25	27313	13675	15382
3	BFS	True	10037.60099	25	157818	17667	47587
3	Manhattan_distance	True	66.29992	25	1150	643	676
3	Euclidean_distance	True	222.98193	25	3460	1966	2023
3	Misplaced_tiles	True	3303.70212	25	27495	13690	15112
3	BFS	True	9526.43704	25	145908	24073	53638
3	Manhattan_distance	True	27.4322	25	480	261	285
3	Euclidean_distance	True	111.04488	25	1760	985	1033
3	Misplaced_tiles	True	2585.39009	25	22595	11838	13467
3	BFS	True	10292.83309	25	158183	17567	47369
3	Manhattan_distance	True	9.73797	25	176	105	107
3	Euclidean_distance	True	119.88115	25	1916	1049	1106
3	Misplaced_tiles	True	1021.96002	25	17731	9971	10562
3	BFS	True	9258.92997	25	145774	24083	53694
3	Manhattan_distance	True	15.14912	25	254	146	151
3	Euclidean_distance	True	161.21006	25	2479	1348	1412
3	Misplaced_tiles	True	2323.56715	25	20803	10989	12223
3	BFS	True	9619.38596	25	152633	19287	50552
3	Manhattan_distance	True	31.55684	25	554	322	327
3	Euclidean_distance	True	161.91602	25	2526	1435	1481
3	Misplaced_tiles	True	2539.27016	25	21478	11410	12838
3	BFS	True	9830.34897	25	156108	17821	48471
3	Manhattan_distance	True	43.33115	25	763	414	432
3	Euclidean_distance	True	140.87415	25	2251	1246	1300
3	Misplaced_tiles	True	2875.98205	25	27763	14148	15286
3	BFS	True	9076.30801	25	143253	26135	54305
3	Manhattan_distance	True	123.02995	25	2122	1172	1219
3	Euclidean_distance	True	289.38198	25	4508	2511	2592
3	Misplaced_tiles	True	3032.36604	25	26617	13180	15204
3	BFS	True	9883.13413	25	156108	17821	48471
3	Manhattan_distance	True	43.43605	25	763	414	432
3	Euclidean_distance	True	140.84697	25	2251	1246	1300
3	Misplaced_tiles	True	1473.29497	25	25325	12930	14500
3	BFS	True	9789.11209	25	149548	21191	52306
3	Manhattan_distance	True	18.83698	25	316	197	205
3	Euclidean_distance	True	119.60793	25	1854	1016	1066
3	Misplaced_tiles	True	1056.6659	25	18099	10132	10851
3	BFS	True	11324.18799	25	160420	17427	45362
3	Manhattan_distance	True	21.94595	25	389	217	231
3	Euclidean_distance	True	110.888	25	1774	984	1024
3	Misplaced_tiles	True	2756.09398	25	23218	11957	13483
3	BFS	True	9372.69807	25	148210	22347	52568
3	Manhattan_distance	True	41.03398	25	715	399	427
3	Euclidean_distance	True	184.41486	25	2922	1652	1715
3	Misplaced_tiles	True	3030.09295	25	26569	13541	15143
3	BFS	True	9681.62894	25	160206	17387	45623
3	Manhattan_distance	True	40.99607	25	703	405	427
3	Euclidean_distance	True	1247.67685	25	3179	1804	1898
3	Misplaced_tiles	True	1673.34485	25	23061	11647	13402
3	BFS	True	9063.93218	25	143462	25939	54189
3	Manhattan_distance	True	11.21593	25	191	126	132
3	Euclidean_distance	True	119.95506	25	1902	1081	1131
3	Misplaced_tiles	True	2866.42814	25	26671	13548	14781
3	BFS	True	10795.92514	25	160113	17379	45617
3	Manhattan_distance	True	16.18791	25	279	180	185
3	Euclidean_distance	True	122.90406	25	1963	1081	1135
3	Misplaced_tiles	True	1207.90195	25	21180	10969	12360
3	BFS	True	10733.66094	25	143834	25747	54177
3	Manhattan_distance	True	32.52292	25	567	319	328
3	Euclidean_distance	True	159.39498	25	2489	1410	1456
3	Misplaced_tiles	True	2317.08217	25	19867	10569	11672
3	BFS	True	9404.37078	25	147440	22609	52988
3	Manhattan_distance	True	57.98817	25	1029	579	604
3	Euclidean_distance	True	163.38706	25	2601	1486	1531
3	Misplaced_tiles	True	2425.54307	25	21582	11075	12489
3	BFS	True	9559.02696	25	148210	22347	52568
3	Manhattan_distance	True	41.51702	25	715	399	427
3	Euclidean_distance	True	186.05995	25	2922	1652	1715
3	Misplaced_tiles	True	2940.36102	25	26011	13217	14875
3	BFS	True	10294.26003	25	157818	17667	47587
3	Manhattan_distance	True	65.14287	25	1150	643	676
3	Euclidean_distance	True	218.81795	25	3460	1966	2023
3	Misplaced_tiles	True	2950.79684	25	28421	14178	15327
3	BFS	True	9374.36199	25	148630	22061	52378
3	Manhattan_distance	True	60.84991	25	1077	579	624
3	Euclidean_distance	True	186.50508	25	2969	1630	1712
3	Misplaced_tiles	True	2743.45803	25	23556	12038	13769
3	BFS	True	9281.33917	25	149192	21379	52408
3	Manhattan_distance	True	27.40216	25	458	264	277
3	Euclidean_distance	True	162.26697	25	2482	1396	1449
3	Misplaced_tiles	True	3130.19896	25	26730	13509	15075
3	BFS	True	9679.30198	25	149548	21191	52306
3	Manhattan_distance	True	18.2631	25	316	197	205
3	Euclidean_distance	True	115.85307	25	1854	1016	1066
3	Misplaced_tiles	True	2244.12394	25	18342	10284	11125
3	BFS	True	9296.26083	25	145076	24497	53802
3	Manhattan_distance	True	42.11807	25	749	430	445
3	Euclidean_distance	True	154.09923	25	2444	1391	1456
3	Misplaced_tiles	True	3158.68211	25	27461	13912	15291
3	BFS	True	9661.69	25	156483	18115	48593
3	Manhattan_distance	True	15.37609	25	265	176	179
3	Euclidean_distance	True	141.81399	25	2200	1235	1292
3	Misplaced_tiles	True	2845.78586	25	23919	12027	13598
3	BFS	True	10391.88814	25	160113	17379	45617
3	Manhattan_distance	True	16.09302	25	279	180	185
3	Euclidean_distance	True	122.78414	25	1963	1081	1135
3	Misplaced_tiles	True	2998.44193	25	26608	13514	14739
3	BFS	True	9119.96198	25	150624	20829	51662
3	Manhattan_distance	True	1114.43305	25	2175	1274	1318
3	Euclidean_distance	True	282.66621	25	4278	2397	2532
3	Misplaced_tiles	True	1826.58005	25	25446	12544	14459
3	BFS	True	9020.53595	25	144552	25135	54077
3	Manhattan_distance	True	14.91308	25	252	176	182
3	Euclidean_distance	True	123.16608	25	1976	1087	1138
3	Misplaced_tiles	True	2837.48913	25	26552	13359	14765
3	BFS	True	8965.40308	25	142947	26513	54354
3	Manhattan_distance	True	40.90309	25	715	414	431
3	Euclidean_distance	True	198.06194	25	3125	1764	1831
3	Misplaced_tiles	True	3212.15796	25	27785	13940	15400
3	BFS	True	10295.60995	25	153688	18653	49811
3	Manhattan_distance	True	94.30504	25	1635	945	981
3	Euclidean_distance	True	304.26717	25	4781	2694	2813
3	Misplaced_tiles	True	2516.09778	25	21825	11301	12555
3	BFS	True	9560.01091	25	153487	19153	50481
3	Manhattan_distance	True	36.64207	25	635	323	355
3	Euclidean_distance	True	125.48208	25	1979	1088	1140
3	Misplaced_tiles	True	2799.20077	25	24706	12406	14114
3	BFS	True	9296.46087	25	145596	24093	53682
3	Manhattan_distance	True	50.88592	25	896	518	544
