4	Euclidean_distance	True	1.5502	11	18	24	24
4	Misplaced_tiles	True	2.39682	11	37	43	43
4	Manhattan_distance	True	0.90098	11	11	15	15
4	Euclidean_distance	True	0.90408	11	11	15	15
4	Misplaced_tiles	True	0.73099	11	11	15	15
4	Manhattan_distance	True	1.04785	11	15	18	18
4	Euclidean_distance	True	1.5471	11	19	21	21
4	Misplaced_tiles	True	3.95918	11	45	57	57
4	Manhattan_distance	True	1.21498	11	15	21	21
4	Euclidean_distance	True	1.25408	11	16	21	21
4	Misplaced_tiles	True	1.65296	11	23	29	29
4	Manhattan_distance	True	1.16491	11	14	20	20
4	Euclidean_distance	True	1.21999	11	15	21	21
4	Misplaced_tiles	True	3.70193	11	56	67	67
4	Manhattan_distance	True	1.18184	11	14	23	23
4	Euclidean_distance	True	1.26004	11	15	23	23
4	Misplaced_tiles	True	2.8522	11	43	56	56
4	Manhattan_distance	True	0.76389	11	11	12	12
4	Euclidean_distance	True	0.82803	11	11	12	12
4	Misplaced_tiles	True	0.79489	11	11	12	12
4	Manhattan_distance	True	1.73903	11	24	25	25
4	Euclidean_distance	True	2.28381	11	28	30	31
4	Misplaced_tiles	True	4.179	11	48	52	53
4	Manhattan_distance	True	0.98014	11	12	15	15
4	Euclidean_distance	True	1.31106	11	18	19	19
4	Misplaced_tiles	True	1.26719	11	19	20	20
4	Manhattan_distance	True	1.35612	11	17	24	24
4	Euclidean_distance	True	1.46794	11	18	26	26
4	Misplaced_tiles	True	2.27094	11	33	44	44
4	Manhattan_distance	True	1.19591	11	17	15	15
4	Euclidean_distance	True	1.19495	11	17	15	15
4	Misplaced_tiles	True	1.42598	11	22	21	21
4	Manhattan_distance	True	0.79703	11	11	15	15
4	Euclidean_distance	True	1.10412	11	14	18	18
4	Misplaced_tiles	True	1.77503	11	27	29	29
4	Manhattan_distance	True	0.83613	11	11	16	16
4	Euclidean_distance	True	1.41716	11	16	23	23
4	Misplaced_tiles	True	2.75493	11	41	51	51
4	Manhattan_distance	True	2.105	11	13	15	15
4	Euclidean_distance	True	1.24407	11	17	17	17
4	Misplaced_tiles	True	2.33793	11	37	35	36
4	Manhattan_distance	True	0.75507	11	11	12	12
4	Euclidean_distance	True	1.42097	11	20	16	17
4	Misplaced_tiles	True	1.77503	11	27	30	30
4	Manhattan_distance	True	0.88406	11	13	14	14
4	Euclidean_distance	True	1.17183	11	16	16	16
4	Misplaced_tiles	True	1.72997	11	28	25	25
4	Manhattan_distance	True	1.1301	11	14	19	19
4	Euclidean_distance	True	1.127	11	14	19	19
4	Misplaced_tiles	True	1.68896	11	25	30	30
4	Manhattan_distance	True	1.19305	12	15	20	20
4	Euclidean_distance	True	1.18995	12	15	20	20
4	Misplaced_tiles	True	1.84703	12	27	35	35
4	Manhattan_distance	True	0.96893	12	13	13	13
4	Euclidean_distance	True	0.96893	12	13	13	13
4	Misplaced_tiles	True	1.44696	12	21	26	26
4	Manhattan_distance	True	2.40016	12	17	23	23
4	Euclidean_distance	True	1.4081	12	18	23	23
4	Misplaced_tiles	True	3.39794	12	50	61	61
4	Manhattan_distance	True	1.544	12	22	26	26
4	Euclidean_distance	True	1.80197	12	22	26	26
4	Misplaced_tiles	True	3.64208	12	57	63	63
4	Manhattan_distance	True	1.40691	12	20	20	20
4	Euclidean_distance	True	1.44696	12	20	20	20
4	Misplaced_tiles	True	1.38712	12	21	22	22
4	Manhattan_distance	True	1.8301	12	24	33	33
4	Euclidean_distance	True	2.388	12	28	36	36
4	Misplaced_tiles	True	5.49912	12	65	75	76
4	Manhattan_distance	True	1.41215	12	20	20	20
4	Euclidean_distance	True	1.55115	12	21	20	22
4	Misplaced_tiles	True	2.64502	12	42	45	45
4	Manhattan_distance	True	1.07694	12	15	20	20
4	Euclidean_distance	True	1.31488	12	15	20	20
4	Misplaced_tiles	True	1.97005	12	30	35	35
4	Manhattan_distance	True	1.15204	12	16	16	16
4	Euclidean_distance	True	1.1549	12	16	16	16
4	Misplaced_tiles	True	1.59311	12	24	26	26
4	Manhattan_distance	True	1.24407	12	19	18	18
4	Euclidean_distance	True	1.4751	12	19	18	18
4	Misplaced_tiles	True	1.30606	12	22	21	21
4	Manhattan_distance	True	0.85115	12	12	15	15
4	Euclidean_distance	True	0.94604	12	12	15	15
4	Misplaced_tiles	True	0.92793	12	12	15	15
4	Manhattan_distance	True	2.388	12	18	21	21
4	Euclidean_distance	True	1.31416	12	17	21	21
4	Misplaced_tiles	True	3.08108	12	47	55	55
4	Manhattan_distance	True	1.37806	12	20	24	24
4	Euclidean_distance	True	1.72997	12	21	24	24
4	Misplaced_tiles	True	2.98309	12	47	54	54
4	Manhattan_distance	True	1.15609	12	16	21	21
4	Euclidean_distance	True	1.77193	12	21	27	27
4	Misplaced_tiles	True	3.12304	12	45	51	51
4	Manhattan_distance	True	1.8158	12	25	24	25
4	Euclidean_distance	True	2.97213	12	22	23	23
4	Misplaced_tiles	True	2.36893	12	37	42	42
4	Manhattan_distance	True	1.06406	12	13	16	16
4	Euclidean_distance	True	1.46985	12	19	22	24
4	Misplaced_tiles	True	2.07996	12	30	39	39
4	Manhattan_distance	True	1.79815	12	26	23	25
4	Euclidean_distance	True	2.64788	12	34	35	36
4	Misplaced_tiles	True	3.98207	12	63	67	68
4	Manhattan_distance	True	1.21188	12	17	17	17
4	Euclidean_distance	True	2.01607	12	25	27	28
4	Misplaced_tiles	True	5.00298	12	78	83	85
4	Manhattan_distance	True	0.96703	12	14	17	17
4	Euclidean_distance	True	1.16611	12	14	17	17
4	Misplaced_tiles	True	1.09196	12	15	19	19
4	Manhattan_distance	True	0.99897	12	14	19	19
4	Euclidean_distance	True	1.23596	12	14	19	19
4	Misplaced_tiles	True	2.72322	12	39	56	56
4	Manhattan_distance	True	0.9079	12	13	15	15
4	Euclidean_distance	True	0.98801	12	13	15	15
4	Misplaced_tiles	True	1.32823	12	19	24	24
4	Manhattan_distance	True	1.4689	12	21	18	20
4	Euclidean_distance	True	1.53923	12	21	21	21
4	Misplaced_tiles	True	2.31004	12	36	40	40
4	Manhattan_distance	True	1.07598	12	15	20	20
4	Euclidean_distance	True	1.24693	12	16	20	20
4	Misplaced_tiles	True	1.46604	12	21	26	26
4	Manhattan_distance	True	1.15299	12	15	17	17
4	Euclidean_distance	True	1.14608	12	15	17	17
4	Misplaced_tiles	True	2.22611	12	19	20	20
4	Manhattan_distance	True	1.49298	12	19	26	26
4	Euclidean_distance	True	1.52206	12	19	26	26
4	Misplaced_tiles	True	2.51603	12	37	47	47
4	Manhattan_distance	True	1.05381	12	16	16	16
4	Euclidean_distance	True	1.57189	12	19	22	22
4	Misplaced_tiles	True	4.48608	12	71	79	79
4	Manhattan_distance	True	1.43719	12	19	23	23
4	Euclidean_distance	True	1.45602	12	19	23	23
4	Misplaced_tiles	True	1.82891	12	28	31	31
4	Manhattan_distance	True	1.24812	12	18	21	21
4	Euclidean_distance	True	1.52516	12	19	21	21
4	Misplaced_tiles	True	5.3339	12	66	70	71
4	Manhattan_distance	True	0.82493	12	12	14	14
4	Euclidean_distance	True	0.93222	12	12	14	14
4	Misplaced_tiles	True	0.95797	12	13	15	15
4	Manhattan_distance	True	1.42407	12	18	25	25
4	Euclidean_distance	True	1.80316	12	22	30	30
4	Misplaced_tiles	True	4.87089	12	73	90	90
4	Manhattan_distance	True	1.25313	12	16	20	20
4	Euclidean_distance	True	1.24216	12	16	20	20
4	Misplaced_tiles	True	2.069	12	31	38	38
4	Manhattan_distance	True	1.1518	12	16	21	21
4	Euclidean_distance	True	1.37997	12	16	21	21
4	Misplaced_tiles	True	1.17493	12	18	25	25
4	Manhattan_distance	True	0.96488	12	12	14	14
4	Euclidean_distance	True	0.91505	12	12	14	14
4	Misplaced_tiles	True	2.56801	12	39	48	48
4	Manhattan_distance	True	0.88811	12	12	17	17
4	Euclidean_distance	True	1.15204	12	14	18	18
4	Misplaced_tiles	True	4.98891	12	62	72	72
4	Manhattan_distance	True	1.25718	12	16	20	20
4	Euclidean_distance	True	1.42193	12	18	22	22
4	Misplaced_tiles	True	5.88608	12	89	105	106
4	Manhattan_distance	True	1.14012	12	18	16	16
4	Euclidean_distance	True	2.03109	12	27	21	22
4	Misplaced_tiles	True	1.70398	12	29	28	28
4	Manhattan_distance	True	0.90289	12	14	13	13
4	Euclidean_distance	True	1.32895	12	17	15	15
4	Misplaced_tiles	True	1.30701	12	22	22	22
4	Manhattan_distance	True	1.20497	12	17	22	22
4	Euclidean_distance	True	1.62101	12	19	23	23
4	Misplaced_tiles	True	3.43299	12	52	62	62
4	Manhattan_distance	True	1.10912	12	16	20	20
4	Euclidean_distance	True	1.24311	12	16	20	20
4	Misplaced_tiles	True	1.41788	12	21	24	24
4	Manhattan_distance	True	1.57714	12	23	25	27
4	Euclidean_distance	True	1.96195	12	24	29	29
4	Misplaced_tiles	True	2.62499	12	40	49	49
4	Manhattan_distance	True	1.81413	12	25	29	29
4	Euclidean_distance	True	2.97904	12	38	39	41
4	Misplaced_tiles	True	5.826	12	75	78	79
4	Manhattan_distance	True	0.82707	12	12	14	14
4	Euclidean_distance	True	0.91314	12	12	14	14
4	Misplaced_tiles	True	0.88501	12	12	14	14
4	Manhattan_distance	True	0.79203	12	12	12	12
4	Euclidean_distance	True	0.8719	12	12	12	12
4	Misplaced_tiles	True	0.88	12	12	12	12
4	Manhattan_distance	True	0.95105	12	14	16	16
4	Euclidean_distance	True	1.16205	12	13	16	16
4	Misplaced_tiles	True	2.90298	12	46	49	49
4	Manhattan_distance	True	1.28698	12	18	24	24
4	Euclidean_distance	True	1.52898	12	18	24	24
4	Misplaced_tiles	True	2.30098	12	35	42	42
4	Manhattan_distance	True	0.97895	12	13	14	14
4	Euclidean_distance	True	1.02711	12	13	14	14
4	Misplaced_tiles	True	2.21014	12	34	40	40
4	Manhattan_distance	True	1.15395	12	15	18	18
4	Euclidean_distance	True	1.19209	12	15	18	18
4	Misplaced_tiles	True	2.985	12	30	33	33
4	Manhattan_distance	True	1.31202	12	18	20	20
4	Euclidean_distance	True	1.29318	12	17	20	20
4	Misplaced_tiles	True	2.75493	12	43	52	52
4	Manhattan_distance	True	0.85187	12	12	15	15
4	Euclidean_distance	True	1.06502	12	12	15	15
4	Misplaced_tiles	True	2.80285	12	42	53	54
4	Manhattan_distance	True	1.2002	12	16	19	19
4	Euclidean_distance	True	1.48201	12	19	24	24
4	Misplaced_tiles	True	2.39205	12	36	45	45
4	Manhattan_distance	True	0.89216	13	13	14	14
4	Euclidean_distance	True	0.96488	13	13	14	14
4	Misplaced_tiles	True	1.26195	13	19	21	21
4	Manhattan_distance	True	1.51801	13	21	24	24
4	Euclidean_distance	True	1.73807	13	21	24	24
4	Misplaced_tiles	True	5.2979	13	66	79	79
4	Manhattan_distance	True	0.87285	13	13	14	14
4	Euclidean_distance	True	1.08314	13	13	14	14
4	Misplaced_tiles	True	3.25394	13	51	57	57
4	Manhattan_distance	True	1.39809	13	20	25	25
4	Euclidean_distance	True	2.04515	13	25	31	31
4	Misplaced_tiles	True	3.36385	13	51	62	62
4	Manhattan_distance	True	1.08886	13	15	14	14
4	Euclidean_distance	True	1.56188	13	22	19	21
4	Misplaced_tiles	True	2.01392	13	30	36	36
4	Manhattan_distance	True	1.55592	13	21	24	24
4	Euclidean_distance	True	2.074	13	26	31	31
4	Misplaced_tiles	True	7.51996	13	102	104	105
4	Manhattan_distance	True	0.97513	13	13	14	14
4	Euclidean_distance	True	1.49083	13	20	20	20
4	Misplaced_tiles	True	6.73509	13	106	112	114
4	Manhattan_distance	True	1.85299	13	25	32	32
4	Euclidean_distance	True	2.16794	13	26	33	33
4	Misplaced_tiles	True	4.44794	13	66	81	81
4	Manhattan_distance	True	2.00701	13	30	31	32
4	Euclidean_distance	True	2.35701	13	31	32	32
4	Misplaced_tiles	True	3.20697	13	50	57	57
4	Manhattan_distance	True	1.14512	13	15	18	18
4	Euclidean_distance	True	1.16611	13	15	18	18
4	Misplaced_tiles	True	2.03705	13	31	37	37
4	Manhattan_distance	True	1.05906	13	14	15	15
4	Euclidean_distance	True	1.04094	13	14	15	15
4	Misplaced_tiles	True	3.30281	13	52	60	60
4	Manhattan_distance	True	2.44999	13	32	41	42
4	Euclidean_distance	True	5.45001	13	54	59	62
4	Misplaced_tiles	True	5.77784	13	90	98	100
4	Manhattan_distance	True	1.72496	13	23	30	30
4	Euclidean_distance	True	2.52581	13	32	36	36
4	Misplaced_tiles	True	7.69901	13	120	137	138
4	Manhattan_distance	True	1.28293	13	17	21	21
4	Euclidean_distance	True	2.81215	13	35	38	39
4	Misplaced_tiles	True	8.6391	13	118	132	134
4	Manhattan_distance	True	1.31297	13	18	20	20
4	Euclidean_distance	True	1.57881	13	21	23	23
4	Misplaced_tiles	True	7.78294	13	120	133	136
4	Manhattan_distance	True	0.98491	13	13	15	15
4	Euclidean_distance	True	0.98991	13	13	15	15
4	Misplaced_tiles	True	2.0771	13	32	37	37
4	Manhattan_distance	True	1.35183	13	18	20	20
4	Euclidean_distance	True	1.44196	13	19	20	20
4	Misplaced_tiles	True	5.30982	13	68	73	73
4	Manhattan_distance	True	1.29414	13	19	21	21
4	Euclidean_distance	True	2.12193	13	27	30	30
4	Misplaced_tiles	True	5.65815	13	89	98	99
4	Manhattan_distance	True	0.875	13	13	14	14
4	Euclidean_distance	True	1.07193	13	13	14	14
4	Misplaced_tiles	True	0.92387	13	15	17	17
4	Manhattan_distance	True	1.4832	13	21	26	26
4	Euclidean_distance	True	2.98905	13	37	42	43
4	Misplaced_tiles	True	7.46012	13	99	112	113
4	Manhattan_distance	True	1.369	13	19	21	21
4	Euclidean_distance	True	1.63698	13	22	23	25
4	Misplaced_tiles	True	2.55585	13	40	45	45
4	Manhattan_distance	True	2.28095	13	35	31	31
4	Euclidean_distance	True	2.73299	13	38	31	32
4	Misplaced_tiles	True	4.83823	13	76	72	74
4	Manhattan_distance	True	1.51587	13	19	28	28
4	Euclidean_distance	True	1.88494	13	22	30	30
4	Misplaced_tiles	True	5.43094	13	69	83	83
4	Manhattan_distance	True	1.09696	13	15	16	16
4	Euclidean_distance	True	1.10602	13	15	16	16
4	Misplaced_tiles	True	2.63214	13	41	46	46
4	Manhattan_distance	True	1.39093	13	19	22	22
4	Euclidean_distance	True	1.4329	13	19	22	22
4	Misplaced_tiles	True	1.70994	13	25	33	33
4	Manhattan_distance	True	1.27602	13	20	18	18
4	Euclidean_distance	True	1.59502	13	21	19	19
4	Misplaced_tiles	True	3.15309	13	51	53	53
4	Manhattan_distance	True	1.21689	13	17	21	21
4	Euclidean_distance	True	1.77002	13	21	27	27
4	Misplaced_tiles	True	7.70307	13	101	127	128
4	Manhattan_distance	True	1.2579	13	19	20	20
4	Euclidean_distance	True	1.50895	13	19	20	20
4	Misplaced_tiles	True	1.544	13	25	29	29
4	Manhattan_distance	True	1.1189	13	16	20	20
4	Euclidean_distance	True	1.369	13	16	20	20
4	Misplaced_tiles	True	2.22397	13	35	36	36
4	Manhattan_distance	True	1.91116	13	26	27	28
4	Euclidean_distance	True	1.77002	13	24	26	26
4	Misplaced_tiles	True	2.321	13	37	40	40
4	Manhattan_distance	True	1.17517	13	16	20	20
4	Euclidean_distance	True	1.3299	13	16	20	20
4	Misplaced_tiles	True	1.73092	13	25	31	31
4	Manhattan_distance	True	1.43003	13	20	27	27
4	Euclidean_distance	True	1.98197	13	24	30	30
4	Misplaced_tiles	True	4.81892	13	75	92	92
4	Manhattan_distance	True	2.23708	13	32	32	33
4	Euclidean_distance	True	2.45094	13	32	32	34
4	Misplaced_tiles	True	3.03507	13	47	54	54
4	Manhattan_distance	True	0.92292	13	13	14	14
4	Euclidean_distance	True	1.05715	13	13	14	14
4	Misplaced_tiles	True	0.79894	13	13	14	14
4	Manhattan_distance	True	0.99707	13	14	16	16
4	Euclidean_distance	True	1.12295	13	14	16	16
4	Misplaced_tiles	True	2.31385	13	36	37	37
4	Manhattan_distance	True	1.11985	13	15	19	19
4	Euclidean_distance	True	2.177	13	15	19	19
4	Misplaced_tiles	True	2.79999	13	43	50	50
4	Manhattan_distance	True	2.29001	13	33	35	36
4	Euclidean_distance	True	2.83003	13	37	40	40
4	Misplaced_tiles	True	7.14803	13	112	128	128
4	Manhattan_distance	True	1.92618	13	28	30	30
4	Euclidean_distance	True	3.19815	13	40	41	43
4	Misplaced_tiles	True	9.44805	13	128	145	147
4	Manhattan_distance	True	1.13702	13	16	20	20
4	Euclidean_distance	True	1.39904	13	17	20	20
4	Misplaced_tiles	True	1.95003	13	30	41	41
4	Manhattan_distance	True	1.127	13	16	20	20
4	Euclidean_distance	True	1.4112	13	17	20	20
4	Misplaced_tiles	True	2.37107	13	34	43	43
4	Manhattan_distance	True	1.39999	13	19	18	18
4	Euclidean_distance	True	1.35493	13	19	18	18
4	Misplaced_tiles	True	2.35486	13	35	41	41
4	Manhattan_distance	True	0.95391	13	13	16	16
4	Euclidean_distance	True	1.32704	13	16	19	19
4	Misplaced_tiles	True	1.27101	13	21	23	23
4	Manhattan_distance	True	1.30486	13	20	21	21
4	Euclidean_distance	True	1.57094	13	20	21	21
4	Misplaced_tiles	True	1.45602	13	23	27	27
4	Manhattan_distance	True	1.09696	13	16	19	19
4	Euclidean_distance	True	1.34897	13	16	19	19
4	Misplaced_tiles	True	1.41597	13	23	27	27
4	Manhattan_distance	True	1.71304	13	22	32	32
4	Euclidean_distance	True	1.9722	13	23	33	33
4	Misplaced_tiles	True	6.72507	13	102	126	126
4	Manhattan_distance	True	3.85189	13	54	66	66
4	Euclidean_distance	True	4.88901	13	62	77	77
4	Misplaced_tiles	True	10.07485	13	151	187	194
4	Manhattan_distance	True	1.39713	13	19	20	20
4	Euclidean_distance	True	1.54305	13	20	21	21
4	Misplaced_tiles	True	6.82402	13	88	104	105
4	Manhattan_distance	True	1.31989	13	18	25	25
4	Euclidean_distance	True	2.19393	13	27	35	35
4	Misplaced_tiles	True	5.50413	13	85	96	98
4	Manhattan_distance	True	0.98801	13	14	17	17
4	Euclidean_distance	True	1.93191	13	25	25	27
4	Misplaced_tiles	True	3.42798	13	55	51	52
4	Manhattan_distance	True	1.13702	13	15	18	18
4	Euclidean_distance	True	1.13988	13	15	18	18
4	Misplaced_tiles	True	2.62213	13	23	28	28
4	Manhattan_distance	True	2.4519	14	32	42	42
4	Euclidean_distance	True	2.7709	14	35	42	42
4	Misplaced_tiles	True	11.17492	14	174	200	200
4	Manhattan_distance	True	2.12884	14	32	26	27
4	Euclidean_distance	True	3.32904	14	45	37	39
4	Misplaced_tiles	True	6.37197	14	87	90	92
4	Manhattan_distance	True	1.17993	14	16	20	20
4	Euclidean_distance	True	3.07298	14	39	46	47
4	Misplaced_tiles	True	7.91502	14	127	138	139
4	Manhattan_distance	True	1.28293	14	18	19	19
4	Euclidean_distance	True	1.32298	14	18	19	19
4	Misplaced_tiles	True	1.68991	14	25	32	32
4	Manhattan_distance	True	2.69103	14	24	30	30
4	Euclidean_distance	True	2.35009	14	29	37	37
4	Misplaced_tiles	True	5.80692	14	92	111	111
4	Manhattan_distance	True	1.9381	14	26	35	35
4	Euclidean_distance	True	3.32808	14	42	48	50
4	Misplaced_tiles	True	6.20699	14	98	110	111
4	Manhattan_distance	True	2.53797	14	22	18	18
4	Euclidean_distance	True	1.39713	14	20	17	17
4	Misplaced_tiles	True	2.52604	14	40	41	43
4	Manhattan_distance	True	1.10602	14	15	16	16
4	Euclidean_distance	True	1.11604	14	15	16	16
4	Misplaced_tiles	True	1.65677	14	25	29	29
4	Manhattan_distance	True	1.03998	14	14	15	15
4	Euclidean_distance	True	1.05286	14	14	15	15
4	Misplaced_tiles	True	1.78194	14	27	32	32
4	Manhattan_distance	True	1.297	14	18	19	19
4	Euclidean_distance	True	1.82009	14	25	23	24
4	Misplaced_tiles	True	3.74985	14	61	59	59
4	Manhattan_distance	True	2.15006	14	30	34	35
4	Euclidean_distance	True	2.6269	14	34	36	37
4	Misplaced_tiles	True	7.82609	14	112	119	120
4	Manhattan_distance	True	1.20807	14	16	20	20
4	Euclidean_distance	True	1.34492	14	18	20	20
4	Misplaced_tiles	True	3.23296	14	51	53	53
4	Manhattan_distance	True	3.98517	14	58	65	65
4	Euclidean_distance	True	5.40805	14	70	80	80
4	Misplaced_tiles	True	12.51888	14	182	214	215
4	Manhattan_distance	True	1.30796	14	18	25	25
4	Euclidean_distance	True	1.71304	14	21	27	27
4	Misplaced_tiles	True	3.06797	14	47	61	61
4	Manhattan_distance	True	1.41096	14	20	21	21
4	Euclidean_distance	True	1.45698	14	20	21	21
4	Misplaced_tiles	True	2.3551	14	37	42	42
4	Manhattan_distance	True	2.46215	14	22	29	29
4	Euclidean_distance	True	2.10786	14	26	33	33
4	Misplaced_tiles	True	5.0211	14	82	87	87
4	Manhattan_distance	True	1.38712	14	21	19	19
4	Euclidean_distance	True	1.55497	14	21	19	19
4	Misplaced_tiles	True	1.69492	14	29	27	27
4	Manhattan_distance	True	1.38092	14	21	21	21
4	Euclidean_distance	True	2.08092	14	28	26	26
4	Misplaced_tiles	True	7.27487	14	116	118	120
4	Manhattan_distance	True	2.2068	14	30	34	35
4	Euclidean_distance	True	2.80714	14	36	40	41
4	Misplaced_tiles	True	12.06708	14	188	215	218
4	Manhattan_distance	True	2.32506	14	33	37	37
4	Euclidean_distance	True	2.86603	14	37	43	43
4	Misplaced_tiles	True	12.49385	14	181	202	203
4	Manhattan_distance	True	1.44196	14	19	25	25
4	Euclidean_distance	True	1.48582	14	19	25	25
4	Misplaced_tiles	True	3.56984	14	54	68	68
4	Manhattan_distance	True	1.57285	14	23	21	23
4	Euclidean_distance	True	2.18821	14	29	26	27
4	Misplaced_tiles	True	5.20587	14	71	77	77
4	Manhattan_distance	True	1.41406	14	19	23	23
4	Euclidean_distance	True	1.45102	14	19	23	23
4	Misplaced_tiles	True	3.00598	14	47	57	57
4	Manhattan_distance	True	1.83988	14	25	32	32
4	Euclidean_distance	True	2.19011	14	27	34	34
4	Misplaced_tiles	True	5.18298	14	79	98	98
4	Manhattan_distance	True	2.29311	14	32	35	36
4	Euclidean_distance	True	2.67291	14	34	36	37
4	Misplaced_tiles	True	8.68893	14	125	133	134
4	Manhattan_distance	True	1.07598	14	15	15	15
4	Euclidean_distance	True	1.33896	14	18	19	19
4	Misplaced_tiles	True	6.24299	14	99	107	108
4	Manhattan_distance	True	1.20497	14	16	19	19
4	Euclidean_distance	True	2.11287	14	27	33	33
4	Misplaced_tiles	True	9.09996	14	132	148	148
4	Manhattan_distance	True	0.92101	14	14	14	14
4	Euclidean_distance	True	1.02711	14	14	14	14
4	Misplaced_tiles	True	1.49703	14	23	26	26
4	Manhattan_distance	True	1.01709	14	15	17	17
4	Euclidean_distance	True	1.8909	14	24	28	28
4	Misplaced_tiles	True	5.97715	14	94	107	107
4	Manhattan_distance	True	1.64914	14	23	27	27
4	Euclidean_distance	True	3.5162	14	43	55	56
4	Misplaced_tiles	True	13.96704	14	209	232	238
4	Manhattan_distance	True	1.70612	14	23	31	31
4	Euclidean_distance	True	2.90704	14	36	48	48
4	Misplaced_tiles	True	14.85801	14	217	254	258
4	Manhattan_distance	True	1.34897	14	18	22	22
4	Euclidean_distance	True	1.93095	14	25	28	28
4	Misplaced_tiles	True	5.28288	14	84	89	89
4	Manhattan_distance	True	2.61188	14	36	42	44
4	Euclidean_distance	True	3.43299	14	41	52	54
4	Misplaced_tiles	True	6.67596	14	91	110	111
4	Manhattan_distance	True	1.20711	14	17	18	18
4	Euclidean_distance	True	1.49012	14	21	20	20
4	Misplaced_tiles	True	4.20713	14	66	77	77
4	Manhattan_distance	True	2.09188	14	31	29	30
4	Euclidean_distance	True	3.18098	14	41	44	45
4	Misplaced_tiles	True	9.63402	14	139	147	150
4	Manhattan_distance	True	1.1611	14	17	15	15
4	Euclidean_distance	True	1.8549	14	27	23	23
4	Misplaced_tiles	True	2.22802	14	36	36	36
4	Manhattan_distance	True	1.06621	14	15	15	15
