5	Manhattan_distance	True	1.22809	10	12	18	18
5	Euclidean_distance	True	1.24192	10	12	18	18
5	Misplaced_tiles	True	1.16801	10	13	19	19
5	Manhattan_distance	True	0.89693	10	10	14	14
5	Euclidean_distance	True	1.15585	10	10	14	14
5	Misplaced_tiles	True	0.78702	10	10	14	14
5	Manhattan_distance	True	1.16205	11	11	17	17
5	Euclidean_distance	True	1.15085	11	11	17	17
5	Misplaced_tiles	True	1.04403	11	11	17	17
5	Manhattan_distance	True	1.56403	11	15	26	26
5	Euclidean_distance	True	1.61386	11	15	26	26
5	Misplaced_tiles	True	2.04301	11	23	39	39
5	Manhattan_distance	True	1.08504	11	11	14	14
5	Euclidean_distance	True	1.06192	11	11	14	14
5	Misplaced_tiles	True	0.85592	11	11	14	14
5	Manhattan_distance	True	0.91696	11	11	13	13
5	Euclidean_distance	True	1.10292	11	11	13	13
5	Misplaced_tiles	True	2.52414	11	32	41	41
5	Manhattan_distance	True	1.12295	11	13	17	17
5	Euclidean_distance	True	2.48194	11	13	17	17
5	Misplaced_tiles	True	2.17009	11	25	36	36
5	Manhattan_distance	True	1.62101	11	16	24	24
5	Euclidean_distance	True	1.61695	11	16	24	24
5	Misplaced_tiles	True	1.51396	11	17	26	26
5	Manhattan_distance	True	1.4739	11	16	25	25
5	Euclidean_distance	True	2.06494	11	20	27	27
5	Misplaced_tiles	True	3.052	11	38	53	53
5	Manhattan_distance	True	1.4782	11	18	20	20
5	Euclidean_distance	True	1.77002	11	18	20	20
5	Misplaced_tiles	True	1.3721	11	18	20	20
5	Manhattan_distance	True	1.77598	11	18	24	24
5	Euclidean_distance	True	1.88518	11	18	24	24
5	Misplaced_tiles	True	1.51396	11	18	24	24
5	Manhattan_distance	True	2.82192	11	16	20	20
5	Euclidean_distance	True	1.63102	11	17	22	22
5	Misplaced_tiles	True	2.60901	11	32	46	46
5	Manhattan_distance	True	1.15299	11	14	16	16
5	Euclidean_distance	True	1.41406	11	14	16	16
5	Misplaced_tiles	True	2.71606	11	34	46	46
5	Manhattan_distance	True	1.02997	11	11	12	12
5	Euclidean_distance	True	1.00899	11	11	12	12
5	Misplaced_tiles	True	0.8111	11	11	12	12
5	Manhattan_distance	True	0.95892	11	11	15	15
5	Euclidean_distance	True	1.10197	11	11	15	15
5	Misplaced_tiles	True	1.019	11	11	15	15
5	Manhattan_distance	True	1.07908	11	11	18	18
5	Euclidean_distance	True	1.31702	11	11	18	18
5	Misplaced_tiles	True	0.90599	11	11	18	18
5	Manhattan_distance	True	1.17779	11	13	18	18
5	Euclidean_distance	True	1.333	11	13	18	18
5	Misplaced_tiles	True	1.73998	11	21	28	28
5	Manhattan_distance	True	1.15085	11	13	18	18
5	Euclidean_distance	True	2.67792	11	14	20	20
5	Misplaced_tiles	True	2.76208	11	34	44	44
5	Manhattan_distance	True	1.00994	11	11	16	16
5	Euclidean_distance	True	1.25408	11	11	16	16
5	Misplaced_tiles	True	0.8688	11	11	16	16
5	Manhattan_distance	True	1.26195	11	14	21	21
5	Euclidean_distance	True	1.652	11	15	21	21
5	Misplaced_tiles	True	1.42002	11	19	24	24
5	Manhattan_distance	True	1.11389	11	13	17	17
5	Euclidean_distance	True	1.266	11	13	17	17
5	Misplaced_tiles	True	1.39499	11	16	21	21
5	Manhattan_distance	True	1.16706	11	12	14	14
5	Euclidean_distance	True	1.12891	11	12	14	14
5	Misplaced_tiles	True	1.69802	11	20	29	29
5	Manhattan_distance	True	1.17493	11	11	18	18
5	Euclidean_distance	True	1.54805	11	15	23	23
5	Misplaced_tiles	True	1.41406	11	16	24	24
5	Manhattan_distance	True	1.266	11	12	20	20
5	Euclidean_distance	True	1.43504	11	14	21	21
5	Misplaced_tiles	True	2.73108	11	19	29	29
5	Manhattan_distance	True	1.77407	11	20	22	22
5	Euclidean_distance	True	2.09594	11	22	26	26
5	Misplaced_tiles	True	2.59781	11	32	45	45
5	Manhattan_distance	True	1.03617	11	11	18	18
5	Euclidean_distance	True	1.28794	11	11	18	18
5	Misplaced_tiles	True	0.93985	11	11	18	18
5	Manhattan_distance	True	1.12391	11	13	16	16
5	Euclidean_distance	True	2.57492	11	26	29	30
5	Misplaced_tiles	True	2.42996	11	31	38	38
5	Manhattan_distance	True	1.15204	11	13	18	18
5	Euclidean_distance	True	1.95289	11	19	23	23
5	Misplaced_tiles	True	4.06003	11	47	61	61
5	Manhattan_distance	True	2.8851	11	14	22	22
5	Euclidean_distance	True	1.4751	11	14	22	22
5	Misplaced_tiles	True	2.67196	11	32	45	45
5	Manhattan_distance	True	0.96583	11	11	15	15
5	Euclidean_distance	True	1.08695	11	11	15	15
5	Misplaced_tiles	True	0.99492	11	11	15	15
5	Manhattan_distance	True	0.98085	11	11	15	15
5	Euclidean_distance	True	1.24502	11	11	15	15
5	Misplaced_tiles	True	1.84488	11	22	32	32
5	Manhattan_distance	True	0.86212	11	11	10	10
5	Euclidean_distance	True	1.11008	11	11	10	10
5	Misplaced_tiles	True	0.77009	11	11	10	10
5	Manhattan_distance	True	0.88	11	11	11	11
5	Euclidean_distance	True	1.14393	11	11	11	11
5	Misplaced_tiles	True	0.77987	11	11	11	11
5	Manhattan_distance	True	1.74809	11	21	26	26
5	Euclidean_distance	True	2.58994	11	26	29	30
5	Misplaced_tiles	True	2.80595	11	37	42	42
5	Manhattan_distance	True	1.01018	11	11	12	12
5	Euclidean_distance	True	1.02305	11	11	12	12
5	Misplaced_tiles	True	0.82207	11	11	12	12
5	Manhattan_distance	True	1.19495	11	13	21	21
5	Euclidean_distance	True	1.52612	11	13	21	21
5	Misplaced_tiles	True	2.69604	11	31	51	51
5	Manhattan_distance	True	1.12915	11	11	17	17
5	Euclidean_distance	True	1.15895	11	11	17	17
5	Misplaced_tiles	True	1.03903	11	11	17	17
5	Manhattan_distance	True	1.58501	11	16	24	24
5	Euclidean_distance	True	5.90515	11	16	24	24
5	Misplaced_tiles	True	1.60694	11	18	28	28
5	Manhattan_distance	True	1.55401	11	17	20	20
5	Euclidean_distance	True	2.29001	11	22	29	29
5	Misplaced_tiles	True	3.21293	11	41	53	53
5	Manhattan_distance	True	1.11079	11	11	16	16
5	Euclidean_distance	True	1.13106	11	11	16	16
5	Misplaced_tiles	True	1.04785	11	11	16	16
5	Manhattan_distance	True	1.12987	11	11	19	19
5	Euclidean_distance	True	2.75707	11	11	19	19
5	Misplaced_tiles	True	0.91815	11	11	19	19
5	Manhattan_distance	True	1.69206	11	19	29	29
5	Euclidean_distance	True	2.07996	11	19	29	29
5	Misplaced_tiles	True	2.985	11	36	53	53
5	Manhattan_distance	True	1.04499	11	11	18	18
5	Euclidean_distance	True	1.29604	11	11	18	18
5	Misplaced_tiles	True	0.91505	11	11	18	18
5	Manhattan_distance	True	1.15991	11	14	16	16
5	Euclidean_distance	True	2.033	11	21	22	22
5	Misplaced_tiles	True	2.33722	11	31	33	33
5	Manhattan_distance	True	1.14799	11	11	17	17
5	Euclidean_distance	True	1.13201	11	11	17	17
5	Misplaced_tiles	True	0.90003	11	11	17	17
5	Manhattan_distance	True	0.96011	11	11	15	15
5	Euclidean_distance	True	1.79696	11	17	22	22
5	Misplaced_tiles	True	3.81279	11	31	41	41
5	Manhattan_distance	True	1.00088	11	11	17	17
5	Euclidean_distance	True	1.32084	11	11	17	17
5	Misplaced_tiles	True	0.88596	11	11	17	17
5	Manhattan_distance	True	1.40619	11	18	18	18
5	Euclidean_distance	True	1.92189	11	20	20	20
5	Misplaced_tiles	True	2.97689	11	38	47	47
5	Manhattan_distance	True	1.0972	11	11	15	15
5	Euclidean_distance	True	1.10388	11	11	15	15
5	Misplaced_tiles	True	0.99897	11	13	17	17
5	Manhattan_distance	True	1.68705	11	17	27	27
5	Euclidean_distance	True	2.03609	11	20	30	30
5	Misplaced_tiles	True	2.30312	11	28	41	41
5	Manhattan_distance	True	1.03092	11	11	18	18
5	Euclidean_distance	True	1.29604	11	11	18	18
5	Misplaced_tiles	True	0.93794	11	11	18	18
5	Manhattan_distance	True	1.0879	11	11	13	13
5	Euclidean_distance	True	1.03021	11	11	13	13
5	Misplaced_tiles	True	2.82502	11	18	21	21
5	Manhattan_distance	True	1.52302	12	15	23	23
5	Euclidean_distance	True	1.53184	12	15	23	23
5	Misplaced_tiles	True	3.11708	12	39	53	53
5	Manhattan_distance	True	1.08695	12	12	18	18
5	Euclidean_distance	True	1.36805	12	12	18	18
5	Misplaced_tiles	True	0.9582	12	12	18	18
5	Manhattan_distance	True	1.45483	12	16	25	25
5	Euclidean_distance	True	1.81603	12	16	25	25
5	Misplaced_tiles	True	2.52008	12	32	41	41
5	Manhattan_distance	True	1.11485	12	12	14	14
5	Euclidean_distance	True	1.12391	12	12	14	14
5	Misplaced_tiles	True	2.65002	12	33	41	41
5	Manhattan_distance	True	2.75588	12	29	35	36
5	Euclidean_distance	True	5.32198	12	37	50	51
5	Misplaced_tiles	True	7.35903	12	91	120	121
5	Manhattan_distance	True	1.369	12	14	20	20
5	Euclidean_distance	True	1.41907	12	14	20	20
5	Misplaced_tiles	True	2.67506	12	32	49	49
5	Manhattan_distance	True	2.36487	12	27	30	31
5	Euclidean_distance	True	2.67196	12	27	30	31
5	Misplaced_tiles	True	3.0241	12	34	44	44
5	Manhattan_distance	True	1.10602	12	12	14	14
5	Euclidean_distance	True	2.80619	12	12	14	14
5	Misplaced_tiles	True	0.89717	12	12	14	14
5	Manhattan_distance	True	1.297	12	15	20	20
5	Euclidean_distance	True	2.04992	12	20	24	25
5	Misplaced_tiles	True	4.72784	12	58	82	82
5	Manhattan_distance	True	1.19996	12	12	17	17
5	Euclidean_distance	True	1.19495	12	12	17	17
5	Misplaced_tiles	True	0.94604	12	12	17	17
5	Manhattan_distance	True	1.70398	12	18	25	25
5	Euclidean_distance	True	1.78695	12	18	25	25
5	Misplaced_tiles	True	2.46096	12	31	39	39
5	Manhattan_distance	True	1.04713	12	12	16	16
5	Euclidean_distance	True	2.1019	12	21	24	25
5	Misplaced_tiles	True	1.93	12	24	30	30
5	Manhattan_distance	True	3.18694	12	18	29	29
5	Euclidean_distance	True	2.24185	12	20	33	33
5	Misplaced_tiles	True	6.97398	12	86	122	122
5	Manhattan_distance	True	1.28102	12	14	21	21
5	Euclidean_distance	True	1.90902	12	18	25	25
5	Misplaced_tiles	True	1.91903	12	24	30	30
5	Manhattan_distance	True	1.34301	12	14	19	19
5	Euclidean_distance	True	1.36685	12	14	19	19
5	Misplaced_tiles	True	1.78313	12	21	30	30
5	Manhattan_distance	True	1.21999	12	12	18	18
5	Euclidean_distance	True	1.21689	12	12	18	18
5	Misplaced_tiles	True	1.02687	12	12	18	18
5	Manhattan_distance	True	3.07083	12	16	25	25
5	Euclidean_distance	True	1.70684	12	17	25	25
5	Misplaced_tiles	True	3.43609	12	42	57	57
5	Manhattan_distance	True	1.1692	12	14	16	16
5	Euclidean_distance	True	2.0709	12	20	27	27
5	Misplaced_tiles	True	3.91006	12	50	61	61
5	Manhattan_distance	True	1.87302	12	20	29	29
5	Euclidean_distance	True	1.97005	12	18	27	27
5	Misplaced_tiles	True	4.11606	12	51	72	72
5	Manhattan_distance	True	1.35303	12	14	17	17
5	Euclidean_distance	True	1.34087	12	14	17	17
5	Misplaced_tiles	True	3.04008	12	35	52	52
5	Manhattan_distance	True	1.24502	12	14	19	19
5	Euclidean_distance	True	1.48511	12	13	19	19
5	Misplaced_tiles	True	3.26109	12	42	53	53
5	Manhattan_distance	True	2.5599	12	29	32	34
5	Euclidean_distance	True	3.07488	12	32	35	36
5	Misplaced_tiles	True	7.12585	12	90	114	116
5	Manhattan_distance	True	1.09792	12	12	18	18
5	Euclidean_distance	True	1.39308	12	12	18	18
5	Misplaced_tiles	True	0.98491	12	12	18	18
5	Manhattan_distance	True	1.17612	12	12	16	16
5	Euclidean_distance	True	1.158	12	12	16	16
5	Misplaced_tiles	True	2.69914	12	12	16	16
5	Manhattan_distance	True	1.05309	12	12	17	17
5	Euclidean_distance	True	1.35207	12	12	17	17
5	Misplaced_tiles	True	0.94986	12	12	17	17
5	Manhattan_distance	True	1.12605	12	12	13	13
5	Euclidean_distance	True	1.08504	12	12	13	13
5	Misplaced_tiles	True	0.86308	12	12	13	13
5	Manhattan_distance	True	1.05214	12	12	17	17
5	Euclidean_distance	True	1.33085	12	12	17	17
5	Misplaced_tiles	True	0.94604	12	12	17	17
5	Manhattan_distance	True	1.27006	12	12	19	19
5	Euclidean_distance	True	1.49798	12	15	22	22
5	Misplaced_tiles	True	1.56093	12	18	27	27
5	Manhattan_distance	True	1.11008	12	12	13	13
5	Euclidean_distance	True	1.10102	12	12	13	13
5	Misplaced_tiles	True	0.87023	12	12	13	13
5	Manhattan_distance	True	1.68896	12	18	25	25
5	Euclidean_distance	True	1.78289	12	18	25	25
5	Misplaced_tiles	True	2.51603	12	32	38	38
5	Manhattan_distance	True	1.06788	12	12	17	17
5	Euclidean_distance	True	2.39897	12	12	17	17
5	Misplaced_tiles	True	0.93794	12	12	17	17
5	Manhattan_distance	True	1.19209	12	12	15	15
5	Euclidean_distance	True	1.13797	12	12	15	15
5	Misplaced_tiles	True	0.98109	12	13	16	16
5	Manhattan_distance	True	1.40405	12	15	25	25
5	Euclidean_distance	True	1.73903	12	15	25	25
5	Misplaced_tiles	True	3.93295	12	47	69	69
5	Manhattan_distance	True	1.6129	12	17	23	23
5	Euclidean_distance	True	1.65796	12	17	23	23
5	Misplaced_tiles	True	1.858	12	23	28	28
5	Manhattan_distance	True	1.11818	12	12	13	13
5	Euclidean_distance	True	1.12391	12	12	13	13
5	Misplaced_tiles	True	2.50793	12	31	43	43
5	Manhattan_distance	True	2.35891	12	27	30	31
5	Euclidean_distance	True	4.08387	12	27	30	32
5	Misplaced_tiles	True	2.44308	12	31	38	38
5	Manhattan_distance	True	1.43003	12	15	20	20
5	Euclidean_distance	True	2.15006	12	22	25	25
5	Misplaced_tiles	True	3.56984	12	47	59	59
5	Manhattan_distance	True	1.2629	12	14	21	21
5	Euclidean_distance	True	1.67394	12	16	21	21
5	Misplaced_tiles	True	3.23892	12	40	55	56
5	Manhattan_distance	True	1.08004	12	12	17	17
5	Euclidean_distance	True	1.32585	12	12	17	17
5	Misplaced_tiles	True	0.98085	12	12	17	17
5	Manhattan_distance	True	1.266	12	14	19	19
5	Euclidean_distance	True	1.68514	12	14	19	19
5	Misplaced_tiles	True	1.2269	12	15	21	21
5	Manhattan_distance	True	1.39093	12	15	25	25
5	Euclidean_distance	True	1.98007	12	18	27	27
5	Misplaced_tiles	True	1.98507	12	23	33	33
5	Manhattan_distance	True	1.74284	12	18	27	27
5	Euclidean_distance	True	1.97005	12	18	27	27
5	Misplaced_tiles	True	1.78003	12	23	32	32
5	Manhattan_distance	True	1.24097	12	13	22	22
5	Euclidean_distance	True	1.68991	12	15	23	23
5	Misplaced_tiles	True	1.3411	12	17	25	25
5	Manhattan_distance	True	1.58787	12	17	21	21
5	Euclidean_distance	True	1.60909	12	17	21	21
5	Misplaced_tiles	True	6.99806	12	86	120	121
5	Manhattan_distance	True	1.76287	12	20	29	29
5	Euclidean_distance	True	2.14791	12	20	29	29
5	Misplaced_tiles	True	2.13695	12	25	35	35
5	Manhattan_distance	True	1.24502	12	13	23	23
5	Euclidean_distance	True	1.77503	12	16	25	25
5	Misplaced_tiles	True	2.8429	12	35	50	50
5	Manhattan_distance	True	1.40285	12	15	25	25
5	Euclidean_distance	True	1.72806	12	15	25	25
5	Misplaced_tiles	True	3.89719	12	47	69	69
5	Manhattan_distance	True	1.90401	12	19	30	30
5	Euclidean_distance	True	3.95894	12	31	46	47
5	Misplaced_tiles	True	8.55303	12	84	113	117
5	Manhattan_distance	True	1.12605	12	12	19	19
5	Euclidean_distance	True	1.53303	12	14	20	20
5	Misplaced_tiles	True	3.63803	12	46	63	63
5	Manhattan_distance	True	1.11794	12	12	19	19
5	Euclidean_distance	True	1.36995	12	12	19	19
5	Misplaced_tiles	True	0.98801	12	12	19	19
5	Manhattan_distance	True	1.33204	13	15	21	21
5	Euclidean_distance	True	1.63198	13	15	21	21
5	Misplaced_tiles	True	2.56991	13	31	41	41
5	Manhattan_distance	True	1.39594	13	13	20	20
5	Euclidean_distance	True	1.55711	13	13	20	20
5	Misplaced_tiles	True	2.73204	13	13	20	20
5	Manhattan_distance	True	1.37615	13	13	22	22
5	Euclidean_distance	True	1.87016	13	18	28	28
5	Misplaced_tiles	True	2.44498	13	29	38	38
5	Manhattan_distance	True	1.20187	13	13	20	20
5	Euclidean_distance	True	2.13099	13	20	30	30
5	Misplaced_tiles	True	2.70796	13	33	48	48
5	Manhattan_distance	True	1.0159	13	13	12	12
5	Euclidean_distance	True	1.14393	13	13	12	12
5	Misplaced_tiles	True	1.65796	13	20	25	25
5	Manhattan_distance	True	1.62888	13	17	24	24
5	Euclidean_distance	True	1.84989	13	17	24	24
5	Misplaced_tiles	True	1.99604	13	21	26	26
5	Manhattan_distance	True	2.43902	13	22	32	32
5	Euclidean_distance	True	4.90808	13	31	47	47
5	Misplaced_tiles	True	6.58393	13	80	119	119
5	Manhattan_distance	True	1.49918	13	16	21	21
5	Euclidean_distance	True	1.78909	13	19	23	23
5	Misplaced_tiles	True	2.47312	13	32	38	38
5	Manhattan_distance	True	1.88804	13	20	28	28
5	Euclidean_distance	True	3.84808	13	35	51	52
5	Misplaced_tiles	True	14.02116	13	140	197	201
5	Manhattan_distance	True	1.46198	13	16	25	25
5	Euclidean_distance	True	2.23494	13	21	31	31
5	Misplaced_tiles	True	2.01988	13	24	36	36
5	Manhattan_distance	True	1.60599	13	17	24	24
5	Euclidean_distance	True	1.83296	13	17	24	24
5	Misplaced_tiles	True	1.76406	13	21	28	28
5	Manhattan_distance	True	1.71399	13	17	24	24
5	Euclidean_distance	True	1.95909	13	17	24	24
5	Misplaced_tiles	True	4.66108	13	41	51	51
5	Manhattan_distance	True	1.10316	13	13	16	16
5	Euclidean_distance	True	1.23096	13	13	16	16
5	Misplaced_tiles	True	1.12891	13	13	16	16
5	Manhattan_distance	True	1.90091	13	19	31	31
5	Euclidean_distance	True	2.50912	13	23	36	36
5	Misplaced_tiles	True	2.774	13	34	51	51
5	Manhattan_distance	True	2.00796	13	18	23	23
5	Euclidean_distance	True	2.12812	13	18	23	23
5	Misplaced_tiles	True	1.82104	13	21	29	29
5	Manhattan_distance	True	2.23112	13	19	29	29
5	Euclidean_distance	True	2.47979	13	19	29	29
5	Misplaced_tiles	True	5.19705	13	41	57	57
5	Manhattan_distance	True	1.30105	13	14	20	20
5	Euclidean_distance	True	1.74904	13	17	22	22
5	Misplaced_tiles	True	5.74207	13	71	99	99
5	Manhattan_distance	True	1.18399	13	13	19	19
5	Euclidean_distance	True	1.41501	13	13	19	19
5	Misplaced_tiles	True	1.07908	13	13	19	19
5	Manhattan_distance	True	2.11	13	24	26	26
5	Euclidean_distance	True	2.22898	13	24	26	26
5	Misplaced_tiles	True	6.0451	13	65	90	90
5	Manhattan_distance	True	1.66392	13	18	29	29
5	Euclidean_distance	True	2.08712	13	19	29	29
5	Misplaced_tiles	True	3.06201	13	38	55	55
5	Manhattan_distance	True	1.74785	13	21	22	22
5	Euclidean_distance	True	1.98913	13	21	22	22
5	Misplaced_tiles	True	2.02894	13	27	26	26
5	Manhattan_distance	True	1.53995	13	16	23	23
5	Euclidean_distance	True	1.88923	13	18	24	24
5	Misplaced_tiles	True	5.66101	13	70	95	95
5	Manhattan_distance	True	2.1441	13	20	26	26
5	Euclidean_distance	True	4.38881	13	24	33	33
5	Misplaced_tiles	True	14.59408	13	180	246	249
5	Manhattan_distance	True	1.64413	13	18	23	23
5	Euclidean_distance	True	2.51198	13	25	30	30
5	Misplaced_tiles	True	4.2541	13	47	53	54
5	Manhattan_distance	True	1.28317	13	13	14	14
5	Euclidean_distance	True	3.06106	13	13	14	14
5	Misplaced_tiles	True	0.93412	13	13	14	14
5	Manhattan_distance	True	1.4739	13	17	24	24
5	Euclidean_distance	True	1.82199	13	17	24	24
5	Misplaced_tiles	True	1.38998	13	18	26	26
5	Manhattan_distance	True	1.90091	13	22	24	24
5	Euclidean_distance	True	1.99795	13	22	24	24
5	Misplaced_tiles	True	1.791	13	23	26	26
5	Manhattan_distance	True	1.73998	13	18	27	27
5	Euclidean_distance	True	2.55013	13	24	36	36
5	Misplaced_tiles	True	4.05216	13	52	69	69
5	Manhattan_distance	True	1.51992	13	17	19	19
5	Euclidean_distance	True	1.56808	13	17	19	19
5	Misplaced_tiles	True	4.82798	13	43	47	49
5	Manhattan_distance	True	1.97887	13	23	25	25
5	Euclidean_distance	True	2.55418	13	26	31	31
5	Misplaced_tiles	True	6.9139	13	90	104	104
5	Manhattan_distance	True	1.3001	13	13	20	20
5	Euclidean_distance	True	1.3299	13	13	20	20
5	Misplaced_tiles	True	2.61593	13	31	48	48
5	Manhattan_distance	True	3.03197	13	31	49	50
5	Euclidean_distance	True	5.60308	13	35	51	52
5	Misplaced_tiles	True	11.68013	13	141	203	204
5	Manhattan_distance	True	1.39999	13	15	17	17
5	Euclidean_distance	True	1.84798	13	21	21	21
5	Misplaced_tiles	True	2.53701	13	33	37	37
5	Manhattan_distance	True	2.06709	13	21	35	35
5	Euclidean_distance	True	3.30997	13	27	41	41
5	Misplaced_tiles	True	5.25999	13	42	59	59
5	Manhattan_distance	True	1.71399	13	18	26	26
5	Euclidean_distance	True	1.80697	13	18	26	26
5	Misplaced_tiles	True	2.10309	13	24	38	38
5	Manhattan_distance	True	1.28388	13	15	19	19
5	Euclidean_distance	True	1.56307	13	15	19	19
5	Misplaced_tiles	True	2.57277	13	31	44	44
5	Manhattan_distance	True	1.52898	13	16	28	28
5	Euclidean_distance	True	1.99986	13	18	29	29
5	Misplaced_tiles	True	4.87995	13	60	87	87
5	Manhattan_distance	True	4.18186	13	28	29	31
5	Euclidean_distance	True	3.016	13	32	32	33
5	Misplaced_tiles	True	2.49696	13	33	33	34
5	Manhattan_distance	True	1.70994	13	18	27	27
5	Euclidean_distance	True	2.64907	13	24	38	38
5	Misplaced_tiles	True	4.29821	13	51	80	80
5	Manhattan_distance	True	1.41501	13	16	18	18
5	Euclidean_distance	True	2.67982	13	27	32	32
5	Misplaced_tiles	True	5.65004	13	66	83	84
5	Manhattan_distance	True	3.32808	13	18	25	25
5	Euclidean_distance	True	1.74308	13	18	25	25
5	Misplaced_tiles	True	1.75619	13	21	31	31
5	Manhattan_distance	True	1.15895	13	13	13	13
5	Euclidean_distance	True	1.14918	13	13	13	13
5	Misplaced_tiles	True	0.947	13	13	13	13
5	Manhattan_distance	True	1.17493	13	13	19	19
5	Euclidean_distance	True	1.44506	13	13	19	19
5	Misplaced_tiles	True	1.03092	13	13	19	19
5	Manhattan_distance	True	1.23715	13	13	21	21
5	Euclidean_distance	True	1.52206	13	13	21	21
5	Misplaced_tiles	True	1.06406	13	13	21	21
5	Manhattan_distance	True	1.22905	13	13	15	15
5	Euclidean_distance	True	1.19686	13	13	15	15
5	Misplaced_tiles	True	1.12391	13	13	15	15
5	Manhattan_distance	True	1.80602	13	20	23	23
5	Euclidean_distance	True	2.30002	13	24	30	30
5	Misplaced_tiles	True	7.40194	13	81	100	101
5	Manhattan_distance	True	1.33491	13	13	19	19
5	Euclidean_distance	True	1.36399	13	13	19	19
5	Misplaced_tiles	True	1.16086	13	13	19	19
5	Manhattan_distance	True	1.297	13	13	19	19
5	Euclidean_distance	True	1.33395	13	13	19	19
5	Misplaced_tiles	True	5.72205	13	71	96	96
5	Manhattan_distance	True	1.70493	13	18	26	26
5	Euclidean_distance	True	1.79791	13	18	26	26
5	Misplaced_tiles	True	1.78695	13	22	29	29
5	Manhattan_distance	True	1.24311	13	13	22	22
5	Euclidean_distance	True	1.55807	13	13	22	22
5	Misplaced_tiles	True	1.10984	13	13	22	22
5	Manhattan_distance	True	3.901	14	26	40	40
5	Euclidean_distance	True	3.33619	14	32	47	47
5	Misplaced_tiles	True	4.08292	14	49	76	76
5	Manhattan_distance	True	2.352	14	24	39	39
5	Euclidean_distance	True	3.51214	14	32	50	50
5	Misplaced_tiles	True	3.299	14	35	56	56
5	Manhattan_distance	True	1.899	14	20	20	20
5	Euclidean_distance	True	2.01917	14	20	20	20
5	Misplaced_tiles	True	1.61099	14	21	22	22
